session_id,target
64223,0.0014445681182924145
64224,0.025609174971599966
64225,0.045517005577374446
64226,0.00021295281200304554
64227,0.0006847255622621209
64228,0.024315709951820495
64229,4.554296628423783e-05
64230,0.0012865395860415128
64231,0.00012346687127529985
64232,0.0002118498138169912
64233,0.0008357409173346683
64234,0.002125044799036536
64235,0.0017571076017174295
64236,0.0004102490675299732
64237,0.008404263478219778
64238,0.0004622221241090952
64239,0.00010291335244785265
64240,1.924036890714136e-05
64241,0.00028893208779969426
64242,2.730899711005209e-05
64243,0.0002962170285141784
64244,0.013686376656650213
64245,0.003588376113159147
64246,0.0004758365577640032
64247,0.036929124489703674
64248,0.013829725258696812
64249,0.001165171267951623
64250,0.00013058042573487315
64251,0.00022110041713879864
64252,0.0002623962492658865
64253,0.00027971465982373544
64254,0.0022070336588669716
64255,9.321113484117791e-05
64256,0.00011166034732439396
64257,0.0001033564630245818
64258,0.339642362499944
64259,0.00010451178907854532
64260,0.0022206576299294073
64261,0.008836684585862072
64262,0.0008553913557300256
64263,0.00020216284364600856
64264,0.004454023187048539
64265,0.00043158408930307144
64266,6.546333637798332e-05
64267,0.0003530354710514425
64268,0.0002878269550163911
64269,0.00027126335056942114
64270,5.65665274550165e-05
64271,0.0002664006382527602
64272,0.0014910661680554718
64273,0.0005160188094421602
64274,0.000341661977862709
64275,0.00021216805294191235
64276,0.18054948609790972
64277,0.0007072328416139605
64278,0.012474656365067054
64279,0.00014018969040343506
64280,0.000306708366186301
64281,0.016740484643674683
64282,0.0008088423313823706
64283,0.019454614511439178
64284,0.0016908901948462605
64285,0.0007862934428896675
64286,0.010672970209193272
64287,4.896407992753889e-05
64288,3.8321982230576816e-05
64289,0.00028277541332970415
64290,0.0029708383877633756
64291,7.312227723435775e-07
64292,0.0003015945220407273
64293,0.0032965712216154333
64294,7.894094331805077e-06
64295,2.5389202305745764e-05
64296,5.449621581068474e-05
64297,2.533192974711161e-05
64298,0.01296530304734004
64299,0.0007319250845214324
64300,0.00033504456885685333
64301,0.002603602645567092
64302,0.0009352351846789634
64303,8.778583997678695e-05
64304,0.02502262260109715
64305,0.005525961602918359
64306,3.731057562090259e-05
64307,1.192104764244893e-05
64308,4.508034317215474e-05
64309,0.00038619059262062576
64310,0.0030059641876644958
64311,0.0021557216916971342
64312,8.43567528456058e-05
64313,0.0007041152442732979
64314,0.005977541442722979
64315,0.0021806218599043988
64316,0.0003801504454050921
64317,0.0005421586429425634
64318,0.020166683561335542
64319,0.012000886739470466
64320,0.0006688184252382651
64321,0.0017000405935366078
64322,4.666843473045467e-05
64323,4.615070259035279e-05
64324,0.09660356656664251
64325,0.00017384482234613526
64326,2.486485377215218e-05
64327,0.00032473849345237475
64328,0.004740707939357172
64329,8.694854120609187e-05
64330,0.000247392887942903
64331,0.10119104290657542
64332,0.001913158186218091
64333,0.0004033037393429051
64334,5.353674790483815e-06
64335,0.10534075105907963
64336,0.0001581090058104161
64337,0.0018920517840101054
64338,0.05641732243684454
64339,0.0001516508784060773
64340,0.0005201582433412744
64341,0.0005102128709979151
64342,0.00042356904319845875
64343,0.0002663609933288176
64344,0.0052667502930254535
64345,0.0014232503158760014
64346,0.0070087885897451695
64347,0.0005876552147468813
64348,0.0040251712271393335
64349,0.00013605226156419793
64350,0.00027622562815434327
64351,0.0009230723823024178
64352,0.0005102899647389466
64353,0.0006398573757701991
64354,0.00022731837833481745
64355,0.00034595219367284427
64356,0.0001459759420837775
64357,0.0005594628652360727
64358,0.07511203919683679
64359,0.004890299703710785
64360,1.7594861244116884e-05
64361,0.0004386625464033854
64362,0.0005597112095258939
64363,0.00013170042528265664
64364,0.00022215083182726539
64365,0.0028599703792888567
64366,0.0018756178210866366
64367,7.201609734634013e-05
64368,0.00017932717949456457
64369,0.011800311746070052
64370,5.496867308946098e-05
64371,0.00033504456885685333
64372,0.004013161176760806
64373,7.214187155967504e-05
64374,0.0059078925319550534
64375,0.0002609637976845052
64376,0.00932074331244229
64377,0.03221351873702384
64378,0.00017748275776913132
64379,0.001475695690581466
64380,0.0003388394243552827
64381,0.013126794544778244
64382,0.0018343299848094681
64383,0.00031159182474278904
64384,6.856795575654095e-05
64385,0.004280967691846458
64386,0.007125012351278568
64387,0.00029176371017694585
64388,0.004207223870835766
64389,0.0023209434524413424
64390,0.0012269825670059788
64391,0.00034902924099977883
64392,0.0009487458318085291
64393,0.03177293685215014
64394,0.003187774277430113
64395,0.001710503157677697
64396,0.0001074223925844579
64397,0.0003776189513336712
64398,0.0028952565219315042
64399,0.00020409650803435175
64400,0.00010978375677304821
64401,0.002741215265402073
64402,7.002251705421528e-05
64403,0.0016828086663432603
64404,0.0012804089488712928
64405,0.0003822622095216534
64406,0.00020815247771517059
64407,0.0004494469704360831
64408,0.012961729905296057
64409,8.67405442424798e-05
64410,2.7397717660683422e-05
64411,2.486485377215218e-05
64412,2.21520934255659e-06
64413,0.00013367054401707023
64414,0.0006092106595451072
64415,6.319055406697279e-05
64416,0.0007990819461707558
64417,0.048254718157145465
64418,0.0022406653681443537
64419,0.009624201226575577
64420,0.00010409222660076173
64421,0.0005892103812301456
64422,0.0002854965731018988
64423,0.014304414999413484
64424,0.030888448665067448
64425,5.152934108942706e-06
64426,0.003907935698114022
64427,0.00047402802344129945
64428,0.002152536612171621
64429,0.0008422433246291724
64430,0.001355327743710236
64431,0.00035031807180774347
64432,0.0008972346398452682
64433,0.0012211978514136356
64434,0.0001639971987515288
64435,0.005158944522363924
64436,0.0024518343688788484
64437,0.007996963588058221
64438,0.0021976389982185673
64439,6.071441623310842e-06
64440,9.020307198180003e-05
64441,0.23635109658826683
64442,0.0055635787018891636
64443,1.4412468364989616e-06
64444,6.0934931668952906e-05
64445,0.0006794404905078328
64446,0.03319975072107149
64447,0.0028377538867479027
64448,0.0229351908857738
64449,0.0004908017417589029
64450,0.0005589528832537776
64451,0.01395026451673393
64452,0.0013642206660451307
64453,0.0004784880493020541
64454,0.00010328800235413661
64455,0.010712868763305806
64456,0.00069624043523629
64457,7.895938614491051e-05
64458,0.0036116894019484155
64459,0.0010302029823311808
64460,2.667001698751034e-05
64461,4.6797091249822266e-05
64462,0.0004849228758406002
64463,0.007114641786198507
64464,4.646291911099399e-05
64465,9.423268019031414e-05
64466,4.539357527112138e-05
64467,0.00047311381352439926
64468,0.00018963192833263535
64469,0.00014399417795227812
64470,0.028885637742973435
64471,0.0003855269751586622
64472,8.363601245164698e-05
64473,0.001051538885790496
64474,1.4702195211215022e-05
64475,2.79886188856854e-05
64476,0.0019139501980602804
64477,0.0014106923643506172
64478,0.000310629432530711
64479,0.00010023788721993998
64480,0.0010606798778329735
64481,0.014669469317391586
64482,6.324486261156056e-05
64483,5.333632220781308e-05
64484,0.0001144838900858927
64485,0.0010391977169811068
64486,0.00015190329615443225
64487,0.006466029365009998
64488,0.00011816700225568476
64489,4.586304421859499e-05
64490,0.01397387212386684
64491,1.5823507543674417e-05
64492,5.044389660343307e-05
64493,0.00013866111385868877
64494,2.9084624032606785e-06
64495,0.0001269809287594914
64496,0.00011654781117778134
64497,0.00013805051323622454
64498,0.000235218302640467
64499,0.0005852713145487189
64500,0.004138922641191009
64501,2.2521148238658666e-05
64502,0.00015339213287646406
64503,0.0003538393790891508
64504,0.00021946063189051882
64505,0.0009045676165789343
64506,0.0009633670348097416
64507,0.008767026382983129
64508,0.0010038242077031558
64509,0.0007865471791536861
64510,0.00481527615552339
64511,0.0004750729871724143
64512,0.00020118502377507327
64513,0.0001302670816707045
64514,0.0064961817896071195
64515,0.0005088836391944213
64516,2.6696305008273254e-06
64517,0.00039025371878399735
64518,0.02627576225199403
64519,0.022744488765877396
64520,0.0011609903196261925
64521,0.000364442911669088
64522,3.492005635359028e-05
64523,0.004065635760104416
64524,0.00705216627595038
64525,0.00021095844853644995
64526,0.00025386246995104974
64527,0.00016356771857090903
64528,0.020840606022819872
64529,0.0003573110348015033
64530,4.232116327428984e-05
64531,0.0010377502571071297
64532,0.2318302563922347
64533,0.0009267453484913224
64534,0.0014254442513521558
64535,6.89638098193087e-06
64536,0.000234051421803987
64537,7.02962165591519e-05
64538,5.46564656777494e-05
64539,0.0026435931995399883
64540,0.03888265370893369
64541,0.004155924384523242
64542,1.0018278875977163e-05
64543,0.031215533565368943
64544,3.674340423798354e-05
64545,9.888335165279713e-05
64546,0.0024853903626206675
64547,0.00046269788461993127
64548,9.29383384971193e-06
64549,0.000974187225192801
64550,0.0005785257951519462
64551,5.3996519792044675e-06
64552,0.004601721305444368
64553,0.00036500549375242643
64554,0.0007144490241955266
64555,0.000446915688219874
64556,0.0012800043186505378
64557,0.010146289013220627
64558,0.47429324769561193
64559,0.0012115044929229583
64560,2.985296871463524e-06
64561,0.00011785750675814267
64562,0.0050147312300474626
64563,1.6601033057114473e-07
64564,0.0004495561541157995
64565,0.00011431215091217909
64566,0.012153060791489508
64567,0.0004929989618242386
64568,0.03237931843885773
64569,0.0027338604504329065
64570,0.00044963975857057506
64571,0.0021800519422396055
64572,0.0006242618691143975
64573,0.0012886936430071493
64574,0.06311915880653494
64575,0.0013884703482364205
64576,0.006677893288827923
64577,0.004431579713400527
64578,4.41232530657138e-05
64579,0.007215707412452783
64580,0.002128916686065844
64581,0.004546433843298754
64582,0.0004562106033373087
64583,0.021175235521803455
64584,0.00035313983673703804
64585,0.1573913096084944
64586,0.0017116310986586085
64587,0.00027219480556709693
64588,5.470378938171394e-05
64589,0.0011643088062425547
64590,0.04108157149909191
64591,0.00024200838617181473
64592,0.10507092549372882
64593,0.0006232622038915772
64594,5.2307463136057167e-05
64595,0.00046298135499133
64596,9.286473456280914e-05
64597,2.3081168604759767e-05
64598,0.0008568072687317795
64599,0.003050442801968008
64600,0.00011236068583061595
64601,0.006316658321287184
64602,1.5623467402883e-05
64603,7.791277427413777e-05
64604,0.00028558379905006034
64605,0.0036635577563064177
64606,4.218875447789875e-05
64607,0.0003331442584848198
64608,0.00017956005185983757
64609,0.0002059394245532693
64610,0.0022674936168696853
64611,0.0033570668483044624
64612,0.0006602040759465639
64613,1.98983347366508e-05
64614,0.0011152702302928397
64615,0.00470034073766773
64616,0.005875708134776235
64617,0.007363912764905592
64618,0.00030916332114677307
64619,0.0011663367721113454
64620,7.882661035931206e-05
64621,0.00027811247567200787
64622,0.0006453378527552919
64623,0.0007419562496232881
64624,0.0032302656205613
64625,0.003716763508104648
64626,0.0033568186800537426
64627,0.00026971074880373656
64628,0.00011404054989734425
64629,0.00031125995760045356
64630,0.0026308650671658215
64631,1.8089642761025732e-05
64632,0.004032853422919447
64633,0.002588472856715814
64634,0.1300841501171262
64635,0.0006300117085466546
64636,3.864441900165221e-05
64637,0.0008921574271239285
64638,0.0006881368948084243
64639,0.000771257859802856
64640,0.0001610689909919385
64641,0.00023106232728664972
64642,0.0005958881873640074
64643,7.315085978913231e-05
64644,0.0010898375956459446
64645,9.176419085840392e-05
64646,0.00019013593648461053
64647,0.00011654781117778134
64648,0.08726053226338037
64649,0.00023877761883725859
64650,0.005967646613196432
64651,6.025258887395618e-06
64652,0.006050382307841537
64653,0.0007936827752958025
64654,0.00010602942437074153
64655,0.00020447450831865915
64656,0.00030779582558594285
64657,0.00028968836664817273
64658,0.0005673997989800636
64659,6.943416233325227e-05
64660,0.01663368433305905
64661,0.0002970615096740096
64662,0.0016570503224497479
64663,0.0023280864481584392
64664,0.00029497187432658465
64665,0.00043627581393191256
64666,0.00019518845209914052
64667,0.00023874277710164035
64668,0.004066125467434532
64669,6.076265010192408e-05
64670,0.0004627456284660129
64671,0.00030169112895378497
64672,3.4688852393239106e-05
64673,9.147208348240515e-05
64674,0.0006786653237515528
64675,0.00010693150391746567
64676,0.0001713096970064044
64677,3.253467139043131e-05
64678,0.00013130919471248602
64679,0.006036740465886682
64680,0.0024145504234784226
64681,0.006355648921701151
64682,0.004008131402169358
64683,4.946623434367611e-05
64684,0.0001790498848397972
64685,0.0010311875025351283
64686,0.00032351122691413946
64687,8.510360233083834e-05
64688,0.0002447895138176919
64689,6.116435076967795e-05
64690,0.004607187660734648
64691,0.0006538159145660462
64692,0.0004123517644376842
64693,4.366710767571933e-05
64694,1.3357286978997984e-05
64695,0.00019614107379314444
64696,0.0013646267618110679
64697,0.002093790190793154
64698,4.235708082566431e-05
64699,0.00031044388902816585
64700,4.331391618109357e-05
64701,0.0021729724595578887
64702,0.00029145562303574467
64703,0.002459580129847365
64704,0.0003233776624647369
64705,0.0020527046333558055
64706,0.0006443691553524759
64707,0.00011411459416400658
64708,0.0034684551548279908
64709,0.0005617843141291798
64710,0.06540874264797188
64711,0.005180576917599465
64712,0.000282190967452013
64713,0.00048285524800152266
64714,0.09040435093598946
64715,0.03089507786075926
64716,0.0020134753576154514
64717,6.207160580889614e-05
64718,7.289568288346034e-06
64719,0.009751622854943364
64720,0.0006850542717392255
64721,0.0008176068243611563
64722,0.0016582603827152756
64723,0.000830236020174878
64724,0.00012274097977123526
64725,0.0001127652430601295
64726,8.045373445438788e-05
64727,1.3641128466056115e-05
64728,0.00013424193065812818
64729,0.008659959088931938
64730,0.0013002418595741785
64731,0.0003500359907679659
64732,0.0018978334703698765
64733,0.001775548258532615
64734,0.0007327461905293979
64735,8.164665249076689e-05
64736,0.0015314635151143002
64737,0.0006897550669623788
64738,0.00040141565260113835
64739,0.00042686491833242605
64740,2.2130247775784073e-06
64741,0.0012489119678686705
64742,0.005290015916806563
64743,0.00010340618081138898
64744,0.00015814794541267965
64745,0.0030344501255505736
64746,0.0003410281575470337
64747,0.005465177034249749
64748,0.001072403325971403
64749,0.003286603837090727
64750,0.0007792617897976377
64751,0.00010884395456742653
64752,7.882661035931206e-05
64753,0.021139860943053975
64754,0.002761768093089412
64755,0.008865199223556908
64756,0.004323317546399966
64757,4.285532401651208e-05
64758,0.0007962659457888373
64759,0.018694636604572823
64760,0.00016006479766821814
64761,0.002857649559117728
