session_id,target
61517,0.005837288033400426
61518,0.002862695762545157
61519,0.0010352954129313017
61520,0.4350672801989435
61521,0.006926920379007786
61522,0.0021987199521360185
61523,0.11836977241906098
61524,0.0004210818603379002
61525,0.002850442245150252
61526,0.004640627322450722
61527,0.004490335115698747
61528,0.00025555443965466636
61529,0.0010409571495915786
61530,0.007377460663515515
61531,0.0005849464857259207
61532,0.0005134033657868699
61533,0.000990582431408883
61534,0.0003570993043598971
61535,0.0003817237143420877
61536,0.0010524614518899692
61537,0.004817682121893418
61538,0.0007117755554622426
61539,0.0041370887531296105
61540,0.00022354499209312103
61541,0.0006728190346087553
61542,0.0010807669178714242
61543,0.0009490424569618508
61544,0.00029346732036394533
61545,0.00033151353425098993
61546,0.007279538706927414
61547,0.002390194476247747
61548,0.004737567996849763
61549,0.11045270334414913
61550,0.04031131476646217
61551,0.012650725264280011
61552,0.007376012580601254
61553,0.004514447402525353
61554,0.0007989615221180122
61555,5.387143694413462e-05
61556,0.0022456227885387
61557,0.0011544862982433503
61558,0.006432335298770794
61559,0.002472631543354424
61560,0.0015872521798682459
61561,0.0030052580485597086
61562,0.0009443660977386177
61563,0.00040422807407690733
61564,0.0006904108184979563
61565,0.002656302534907858
61566,0.0006713325743639318
61567,0.002429512284746397
61568,0.002521380943243711
61569,0.00840683341966307
61570,0.002269166975038627
61571,0.0006277650802406522
61572,0.0010980991708532998
61573,0.0015117052133547524
61574,0.0021689578172498607
61575,0.0018335906588964703
61576,0.0012933610758987864
61577,0.0006728190346087553
61578,0.0021587069987001575
61579,0.0006277650802406522
61580,0.007400321792149004
61581,8.24983397117914e-05
61582,0.005031924170336512
61583,0.006419026383785042
61584,0.0016816939682251194
61585,0.0003921546872548769
61586,0.0009896826133676225
61587,0.0006697875030652617
61588,0.0003930928693066305
61589,0.003011639928582184
61590,0.0001975963560746021
61591,0.0013312909381185123
61592,0.0005994279065633559
61593,0.003825966821679275
61594,0.005403580181621985
61595,0.0011559484254969744
61596,0.0005782817820863568
61597,5.1913564269561336e-05
61598,0.0016432115121944426
61599,0.00347192083170723
61600,0.0035407644565812616
61601,0.0016774206200463257
61602,0.002184638066789629
61603,0.0006728190346087553
61604,0.001980700642983204
61605,0.002354432837939604
61606,0.004401705528789315
61607,0.07474011623473703
61608,0.004329806261496492
61609,0.0034102679272951745
61610,0.021784924579826687
61611,0.003030699236941985
61612,0.0010003462953161104
61613,0.0015873086139307755
61614,0.0020316391689979675
61615,0.0019414110107977794
61616,0.002528770487003923
61617,0.0003570993043598971
61618,0.012607510280591146
61619,0.010396261286677345
61620,0.22747044144116405
61621,0.0024343425838907985
61622,0.009234319224612214
61623,0.008151920334959374
61624,0.017080175709951986
61625,0.003236923629272823
61626,0.004191478449268172
61627,0.0003344281774664066
61628,0.004284175700700115
61629,0.00025385288643990406
61630,0.002656302534907858
61631,0.003216230036108012
61632,0.0006728190346087553
61633,0.000506598209998116
61634,0.04031131476646217
61635,0.011349265875955535
61636,0.000373465069411243
61637,0.05388914536548807
61638,0.0030380574046561604
61639,0.009127689068175427
61640,5.536462711270807e-05
61641,0.0007950959612444996
61642,0.0002700018944116492
61643,0.002592296698199336
61644,0.002758510842354241
61645,0.0037414258836825946
61646,0.03478404241666868
61647,0.006920585295651216
61648,0.0037859967511458367
61649,0.0028138436865700325
61650,0.00368341971110659
61651,0.004865788510566518
61652,0.0002433607247538976
61653,0.0006258668923639545
61654,0.030321603282367396
61655,0.012541475736315366
61656,0.0038765807789136377
61657,0.00451567332218832
61658,0.003687958691738187
61659,0.011724285217565404
61660,0.004118249863739507
61661,0.03137322843933641
61662,0.0015878671101771636
61663,0.0002700018944116492
61664,0.0005810440011414763
61665,9.545760898568246e-06
61666,0.026053641247428715
61667,0.00039427456142356184
61668,0.016858339015774597
61669,0.007296354664216545
61670,0.0032850791757691573
61671,0.0002700018944116492
61672,0.0006116104098950842
61673,0.0025789604049934398
61674,0.00029346732036394533
61675,0.0016853223428933035
61676,0.004078691148210951
61677,0.012212115652514687
61678,0.0009467584143769806
61679,0.2618521183133384
61680,0.0047926091142055215
61681,0.006059949103098756
61682,0.0011725693970896628
61683,0.001926688871205737
61684,0.004140679080853777
61685,0.0003430299656478868
61686,0.0011551541630405802
61687,0.0018764025767088537
61688,0.00020964051892497228
61689,0.0032581835563857656
61690,0.0012175527815880098
61691,0.0007048285696512754
61692,0.002805752108296543
61693,0.10861298642422519
61694,0.013257672417626763
61695,0.004486881536459403
61696,0.0023829358610371414
61697,0.007339081802251383
61698,0.0007281579070761553
61699,0.0002700018944116492
61700,0.032208912136376104
61701,0.0006179488897552788
61702,0.0025537616057973132
61703,0.002656302534907858
61704,0.6013975620540821
61705,0.0012272389329467627
61706,0.001044666862612135
61707,0.004400798837797479
61708,0.002712346732443762
61709,0.004341509701720496
61710,0.0007226081838038905
61711,0.00043445077578676395
61712,0.0804519129065899
61713,0.008761537209459304
61714,0.020801758382555106
61715,0.002258570894014369
61716,0.004181670038963935
61717,0.00019566773374774042
61718,0.0003030944097855129
61719,0.0004338134634377635
61720,0.004401705528789315
61721,0.0022860376946212796
61722,0.00019566773374774042
61723,0.002418542738924669
61724,0.0027744097177103987
61725,0.004999625619022181
61726,0.0028357710172248266
61727,0.0007695626232240882
61728,0.004154052228938603
61729,0.0019689489959502427
61730,0.01209972341333849
61731,0.015645527303046018
61732,0.0009313745098345768
61733,0.0016404677096052713
61734,0.0003472063047225338
61735,0.0029477850074612387
61736,0.004426182240023463
61737,0.0020379490925094743
61738,0.004177509201207919
61739,0.0027488691171458778
61740,0.00044225364412732205
61741,0.0001307710230379312
61742,0.002672224634035814
61743,0.001368707800496016
61744,0.0031571153260059734
61745,0.01721487365325611
61746,0.00036926804924708223
61747,0.0017017740500676662
61748,0.014768663073202726
61749,0.0026398145982553353
61750,0.002472631543354424
61751,0.0017846225494515513
61752,0.00036884784447097134
61753,0.01681638951426135
61754,0.0420408535862041
61755,0.002988586855487229
61756,0.0008477633690900284
61757,0.0018999489238843037
61758,0.0005666352458784092
61759,1.5219670776030365e-05
61760,0.003170253291616385
61761,0.0061092640862970525
61762,0.0013652522487090344
61763,0.001926688871205737
61764,0.0013937227821550103
61765,0.0002700018944116492
61766,0.0006510746565690075
61767,0.0040025304906163356
61768,0.0008757631648765248
61769,0.00013022340850464532
61770,0.0051646260674528075
61771,0.0015574122141253902
61772,0.0022019078903173753
61773,0.003861949895456012
61774,0.00298633990102787
61775,0.002591611138913411
61776,0.0005016848816763519
61777,0.03039922911435568
61778,0.0029891362871389067
61779,0.007390080212791042
61780,0.006594316193359002
61781,0.0007932271686866827
61782,0.0001605100403306211
61783,0.0027149073452988897
61784,0.031053204941691382
61785,0.002381196171252513
61786,0.022424994686020508
61787,0.0016080486657009433
61788,0.0559386577294089
61789,0.0016095218854978418
61790,0.055958317946744836
61791,0.0030848425907440266
61792,0.0014222664267678614
61793,0.0006226572188313145
61794,0.0019472523919399202
61795,0.00019818528577587673
61796,0.01151399749452017
61797,0.03298358482684367
61798,0.002779257116666384
61799,0.004793021226817684
61800,0.0005346613286936873
61801,0.0028073047337059853
61802,0.0009512068918821774
61803,0.003777429290218454
61804,0.0009664769447414658
61805,0.0024478093304224962
61806,0.00022485182076188842
61807,0.0018103718668155894
61808,0.002568781062699249
61809,0.0005494036301497024
61810,0.009077116495961537
61811,0.0022456492645318983
61812,0.02190445317507673
61813,0.001119618910017391
61814,0.003362022273893
61815,0.0040868288253068236
61816,0.0035464838126196036
61817,0.001023437708063452
61818,0.0006277650802406522
61819,0.0029790329946454536
61820,7.002589213480117e-05
61821,0.0016687418180815156
61822,0.0015712659227193912
61823,0.008996841808428477
61824,0.0014184223798924898
61825,0.002527252788316577
61826,0.003979295227144231
61827,0.0001538861763505335
61828,0.0026232129195951576
61829,0.003843461483908159
61830,0.0023552835640051318
61831,0.004884809955169965
61832,0.0045525590643481426
61833,5.623303420788015e-05
61834,0.016000894113732175
61835,0.0002813626221714256
61836,0.0008815916643685694
61837,0.002400095683870599
61838,0.004002809263714173
61839,0.02038540203215328
61840,0.0022147775765843387
61841,0.0022439591587020656
61842,0.0007597790816757359
61843,0.004903299110448263
61844,0.004364882499165694
61845,0.001619493093556117
61846,0.0005449101505961789
61847,0.0027951915041514266
61848,0.0007869045180722723
61849,0.018112961618912227
61850,0.001516988787882081
61851,0.08752852622961702
61852,0.001932808385237547
61853,0.0009796506992697882
61854,0.0016330077015683938
61855,0.0032724614440940883
61856,0.0013504180218585138
61857,0.003556347727997638
61858,0.00046167012955979504
61859,0.0024246536135978654
61860,0.005314682879436636
61861,0.001047374918687121
61862,0.0005525026322918777
61863,0.009060885996286785
61864,0.00407967762002613
61865,0.0030714106259230726
61866,0.004967885884154267
61867,0.005740243604722771
61868,0.0003854105584285369
61869,0.0001605100403306211
61870,0.010399510821800425
61871,0.003011639928582184
61872,0.003893635773826837
61873,0.0064729516438752945
61874,0.0002798190387206152
61875,0.00014961363503355704
61876,0.00019522275122605326
61877,0.0033774783258972763
61878,0.0027450026998100704
61879,0.005617332434291376
61880,0.011460711840210313
61881,2.9794274029317033e-05
61882,0.00016646872848950369
61883,0.006804433959305644
61884,0.000613394750841418
61885,0.013053376163894513
61886,0.00629807015829306
61887,0.0013153373511084912
61888,0.0008896749503066676
61889,0.002184638066789629
61890,0.004193098822457105
61891,0.00015168097072101145
61892,0.025167479618857107
61893,0.024080767877975032
61894,0.004695610949842982
61895,0.004527457464341648
61896,8.660552602290128e-05
61897,0.004818838926540565
61898,0.004196110663898135
61899,0.022003680158091028
61900,0.0009646682267832096
61901,0.001231476807305054
61902,0.0005214582363597239
61903,0.001006530907190706
61904,0.0015873086139307755
61905,0.007526236908515002
61906,0.02610583130624043
61907,0.026515479202280746
61908,0.0005419354942409652
61909,0.011192285063351265
61910,0.003026911074530706
61911,0.0006196239122649884
61912,0.0011764492039577918
61913,0.0033260470321617784
61914,0.0023020047993063193
61915,0.0002582801838531951
61916,0.0048550215213321035
61917,0.002599155646540726
61918,0.0025789604049934398
61919,0.1039654214736596
61920,0.004787711019463167
61921,0.0024246536135978654
61922,0.004401705528789315
61923,0.04807146226192881
61924,0.026012786149762757
61925,0.003830463702966303
61926,0.0025789604049934398
61927,0.000160941358713366
61928,0.0002624107367928162
61929,0.002191551084620097
61930,0.0010003462953161104
61931,0.004306556878399106
61932,7.003909179223673e-05
61933,0.002472631543354424
61934,0.0005864168981621942
61935,0.0013564955197532666
61936,0.0032062535698680183
61937,0.0006565231199568612
61938,0.005273990360043179
61939,0.00023864023304396336
61940,0.0006132802328243095
61941,0.0006277650802406522
61942,0.022872696675989627
61943,0.0029152940358100556
61944,0.005490455086647741
61945,0.00023297079141410917
61946,0.0024246536135978654
61947,0.00014717275256527918
61948,0.0009316425838488559
61949,0.0001605100403306211
61950,0.0006263457281782009
61951,0.005273363778214661
61952,0.00027442531606076595
61953,0.00025994078972528366
61954,0.00035143345340798835
61955,0.04175881765275755
61956,0.0004274551785000283
61957,0.0006638464314317049
61958,0.002455907412554172
61959,0.0010142002228750084
61960,0.003145969283161845
61961,0.0008373164586109996
61962,0.049567774102962925
61963,0.037214556352262694
61964,0.0006211571054397783
61965,0.0026885951356531526
61966,0.004320113680009141
61967,0.1989754490288736
61968,0.06649282247875583
61969,0.008859748258629268
61970,0.0004964800805074323
61971,0.002065836580875929
61972,0.027188551200906855
61973,0.0017873930119160762
61974,0.00028982604367918253
61975,0.08162588693375568
61976,0.007213578119558306
61977,0.0018938387548026205
61978,6.26838372601285e-05
61979,0.03213586115363609
61980,0.0006738836688152363
61981,0.000476493307983886
61982,0.010793008908919858
61983,5.68654597443944e-05
61984,0.010218301497498935
61985,0.010095039914848891
61986,0.008391797852004664
61987,0.00881054819810818
61988,0.00018989482348036362
61989,0.0013138679330410594
61990,0.0007753580651414294
61991,0.001558938750153548
61992,0.005062855215275409
61993,0.014956863326512667
61994,0.0013886855394641866
61995,0.021483853534879926
61996,0.004538332241992071
61997,0.05451809991258805
61998,0.13467092311657408
61999,0.0006728190346087553
62000,0.03151525738046112
62001,0.00031349383421927236
62002,0.0011994826924389705
62003,0.001961729259587584
62004,0.0035122540083344454
62005,0.004136134209120679
62006,0.004314240771142911
62007,0.001004371941067072
62008,0.002656302534907858
62009,0.000915895911770785
62010,0.004186394863570866
62011,0.0054566763238705
62012,0.0003956026042761588
62013,0.0006975053736554245
62014,0.0022831914481348786
62015,0.006699196323092557
62016,2.1360953633020152e-05
62017,0.0001605100403306211
62018,0.0032531955964849144
62019,0.0024958455458646335
62020,0.0020681232798466093
62021,0.00031828616540222824
62022,0.00428662427735298
62023,0.00022723698163503228
62024,0.023375925432310898
62025,0.0003964247589278214
62026,0.004220368075889688
62027,0.00018536292636849895
62028,0.003853196608455085
62029,0.0022694883751166834
62030,0.0002700018944116492
62031,0.0017811837687725786
62032,0.0045224344468882795
62033,0.003878663911298554
62034,0.00017805057713717935
62035,0.0007767683197044274
62036,0.0037763332410739353
62037,0.00035935746551886687
62038,0.004338863757742516
62039,0.005966965764055087
