session_id,target
52760,0.007104930463922982
52761,0.0071407062288950844
52762,0.007623568812451058
52763,0.006395153331238781
52764,0.010555224722468996
52765,0.0063852550452619256
52766,0.00692664294230265
52767,0.008455948570844972
52768,0.007441232991581174
52769,0.010566511436484634
52770,0.007875575180561475
52771,0.007806553940999503
52772,0.008598474206093151
52773,0.007902598368212351
52774,0.009874156211225988
52775,0.006069044369304352
52776,0.006749645358082257
52777,0.007357792866595085
52778,0.007881580320281498
52779,0.010416313582780262
52780,0.0070514913960234024
52781,0.0101885768066018
52782,0.00999407447240674
52783,0.005967017960897875
52784,0.011227384382021591
52785,0.006091255434489715
52786,0.011964340287986774
52787,0.010593480748536012
52788,0.006369662859228354
52789,0.006728179267988471
52790,0.006303780190463694
52791,0.005696380531247402
52792,0.007020459175069663
52793,0.008000737972597581
52794,0.007167498002499842
52795,0.008899765805795485
52796,0.007408156707314571
52797,0.0094692226544656
52798,0.0063941367454660464
52799,0.00937336501955202
52800,0.00848183722710674
52801,0.005677946675486504
52802,0.010059627630421706
52803,0.00639810105440786
52804,0.008314547587862825
52805,0.009330605730931031
52806,0.007893218705984922
52807,0.010652011164379522
52808,0.011941849587166898
52809,0.007586634025382173
52810,0.009458032795819481
52811,0.005389528896599278
52812,0.009523429184550316
52813,0.009356382867904921
52814,0.005717241762505185
52815,0.006772849769861256
52816,0.005792747062951249
52817,0.011099288713883628
52818,0.009423385770725837
52819,0.007470040651259706
52820,0.00945649110312124
52821,0.008252225897186827
52822,0.01119603679994654
52823,0.009078838509643122
52824,0.011166784432971227
52825,0.007113606211487087
52826,0.007564408816552523
52827,0.0070220169227009094
52828,0.011260101926564296
52829,0.00752766849819291
52830,0.009440110638862066
52831,0.006044201207416758
52832,0.009047399356754388
52833,0.005672452663372571
52834,0.011762691215794275
52835,0.010678616212881385
52836,0.006363465696670246
52837,0.008876475469910657
52838,0.007992980511446889
52839,0.007104930463922982
52840,0.011138161220917608
52841,0.01292039758829936
52842,0.009996448712611208
52843,0.012446043366192308
52844,0.006980980139023302
52845,0.01003872655029999
52846,0.006785218198605281
52847,0.008078859693462666
52848,0.007980082298381586
52849,0.01069101648871762
52850,0.0078084084096073925
52851,0.00698068127348363
52852,0.006384213086334974
52853,0.0072154278460154955
52854,0.007000949185899034
52855,0.005708479648877718
52856,0.011108704591473484
52857,0.009410758548208472
52858,0.008430048811519432
52859,0.005691087330541335
52860,0.009513860719501605
52861,0.00752105895823208
52862,0.007408036499307238
52863,0.008902726936703532
52864,0.009352136845789108
52865,0.007067799543539108
52866,0.007617438723674776
52867,0.012531805073376697
52868,0.006328419067928895
52869,0.008424171202270162
52870,0.011759668732429361
52871,0.0069326619574249185
52872,0.009440686249886877
52873,0.011986601574763691
52874,0.011295174149400785
52875,0.006783840081436449
52876,0.010597660787335086
52877,0.007138140763336851
52878,0.007437794685824622
52879,0.008469672520276077
52880,0.00793956283598701
52881,0.012515581145960988
52882,0.01064816423368954
52883,0.009285458073363307
52884,0.007032703025039295
52885,0.008046705979280736
52886,0.010459079474587768
52887,0.010640230229866762
52888,0.009490055705114667
52889,0.006064292661155567
52890,0.00749368692627122
52891,0.006364433079741841
52892,0.006026977381249555
52893,0.008400277821987278
52894,0.009465583391198525
52895,0.009874996661312814
52896,0.007553116306195182
52897,0.008718129642313407
52898,0.00845288572831302
52899,0.007944297724278354
52900,0.006024373614366395
52901,0.006674357966691129
52902,0.010078092346547425
52903,0.0060217019976866746
52904,0.00915613174135419
52905,0.006904831592797643
52906,0.01112165526763619
52907,0.008033859596000038
52908,0.010763144827612137
52909,0.008672968276350865
52910,0.008078859693462666
52911,0.009386715798523203
52912,0.009153305444166487
52913,0.006744447481419168
52914,0.008442757269286979
52915,0.009734423460954872
52916,0.007156171380736667
52917,0.0071669215739482255
52918,0.008908845769350929
52919,0.007502192564484811
52920,0.011158256582795149
52921,0.005782649763649217
52922,0.006017680823658609
52923,0.009072470790773135
52924,0.008907970441134238
52925,0.007477182355497076
52926,0.01253901664917106
52927,0.009417685061953713
52928,0.008623006459729412
52929,0.00797710883156528
52930,0.012471566504323697
52931,0.011762000687064915
52932,0.007188790370872084
52933,0.009397506852456421
52934,0.007800046239433894
52935,0.009570505102212813
52936,0.006737408241405492
52937,0.006064527010157301
52938,0.008959935282864777
52939,0.007595034250277009
52940,0.006402094558997057
52941,0.010159928940098428
52942,0.007162713538591852
52943,0.008078859693462666
52944,0.007263689428473129
52945,0.007104930463922982
52946,0.007528616940314343
52947,0.00794361374647497
52948,0.009893073285558702
52949,0.008854394375596757
52950,0.007558303653563907
52951,0.007623568812451058
52952,0.008045411143213166
52953,0.007797348391534525
52954,0.007523709133200945
52955,0.006700060506179489
52956,0.008275944172119768
52957,0.006704233156710908
52958,0.005829195067855197
52959,0.0110376710566259
52960,0.007083560006678355
52961,0.007984676832621648
52962,0.006666063679069987
52963,0.008430960565849868
52964,0.010110831060816311
52965,0.007421383697610843
52966,0.007142451106463921
52967,0.006670536579984904
52968,0.01323098319806497
52969,0.00822758074150404
52970,0.007488128704592829
52971,0.010648948920451418
52972,0.00572719623699374
52973,0.0063337283365910236
52974,0.005769574932802059
52975,0.007016037683249714
52976,0.007624051274000089
52977,0.010172578407208926
52978,0.009531297249427
52979,0.013424385570865284
52980,0.0060414251656926805
52981,0.008045517826958067
52982,0.008071455118624728
52983,0.007808635535351727
52984,0.011136901509080333
52985,0.007525012583910095
52986,0.011783299944997433
52987,0.00708197640312355
52988,0.009861079317256539
52989,0.011374735921139934
52990,0.006333962832888584
52991,0.008038317642191345
52992,0.0075264010065121244
52993,0.007485093833093856
52994,0.008069695321286879
52995,0.008349988327596775
52996,0.006409056025426335
52997,0.007700879736948821
52998,0.007954307191126862
52999,0.006690721975616647
53000,0.007532408866545663
53001,0.007127205397417176
53002,0.011782920646728045
53003,0.005704178834988654
53004,0.01015796822001571
53005,0.008958039974183351
53006,0.00945583601054677
53007,0.006140272654330964
53008,0.006072273723293601
53009,0.007508122268878613
53010,0.007944865190352741
53011,0.006380276175916013
53012,0.011272255433296944
53013,0.01196345291867607
53014,0.012586933288780348
53015,0.005675544566163162
53016,0.00844560837883661
53017,0.006732502034885118
53018,0.006685747291027765
53019,0.008846476672586884
53020,0.009275330253851159
53021,0.010072509105897635
53022,0.007917928582984136
53023,0.007525411389644957
53024,0.006704579881386686
53025,0.009438568904088701
53026,0.008454012946090725
53027,0.010508152038797482
53028,0.007779359110882211
53029,0.0073480167351898315
53030,0.007835382826982758
53031,0.008032930203663748
53032,0.007054858457968726
53033,0.0075035622875561665
53034,0.013639119302581435
53035,0.010527543110757499
53036,0.01006053800488256
53037,0.007829217043971529
53038,0.007840694999355646
53039,0.010460058229494772
53040,0.009337161844975109
53041,0.00877417926083872
53042,0.008324408979405892
53043,0.007182738940214745
53044,0.007906365129615216
53045,0.006709042757692445
53046,0.006074127533677335
53047,0.00797119128860483
53048,0.008908260159904736
53049,0.008444479269188579
53050,0.007344965497739003
53051,0.00891585138911363
53052,0.014830781071315016
53053,0.009480598101690668
53054,0.009243672127555197
53055,0.00707092785131152
53056,0.007485590397495315
53057,0.0070761091326858845
53058,0.009457005059173573
53059,0.007107830785205087
53060,0.008849495705375122
53061,0.013084341941372757
53062,0.009922414198248627
53063,0.0060223374631804254
53064,0.012518710067531476
53065,0.009396438797850041
53066,0.00761176470022744
53067,0.008413049949012052
53068,0.008674661095680526
53069,0.007378811701060948
53070,0.01044717588436007
53071,0.009839732213940047
53072,0.008322274596851068
53073,0.006400264632161046
53074,0.007505047195354817
53075,0.006036440871504848
53076,0.005383840027740789
53077,0.009013996866482845
53078,0.009340086883257066
53079,0.006075675945551211
53080,0.006395603152895346
53081,0.006401074042781105
53082,0.0063807616375048705
53083,0.00780495686448377
53084,0.006075479436996626
53085,0.00775693383602305
53086,0.010802214852828501
53087,0.010023594375529703
53088,0.007961163017272396
53089,0.008400277821987278
53090,0.01404070620449053
53091,0.013865368510211936
53092,0.007538877768019637
53093,0.010548117923746193
53094,0.0072990846782331805
53095,0.007614424759305996
53096,0.006022373125042137
53097,0.01079106955561829
53098,0.006370703966165404
53099,0.0060875823914754166
53100,0.008320845531340253
53101,0.007025485332569143
53102,0.009309378898815869
53103,0.009885585364599964
53104,0.009623101834762615
53105,0.007840694999355646
53106,0.00611827659151031
53107,0.008131936563509162
53108,0.006330767445969872
53109,0.006400730754896108
53110,0.009450514310429259
53111,0.00918420380111302
53112,0.00607937186249708
53113,0.011796559537522058
53114,0.007149446015889212
53115,0.00601651464765599
53116,0.008709426264429117
53117,0.009475238167092784
53118,0.008849679484785516
53119,0.009327964410597519
53120,0.008450331736110605
53121,0.007325610701049415
53122,0.008473567192068193
53123,0.006704233156710908
53124,0.009095889475295986
53125,0.005701285882602979
53126,0.008286381369007783
53127,0.00944322582510478
53128,0.006034566638642887
53129,0.007195962210022773
53130,0.01054546431130901
53131,0.008264771598521067
53132,0.008922356834173724
53133,0.00893510092421597
53134,0.006699276666890868
53135,0.005677570513970679
53136,0.00641000527534567
53137,0.006704579881386686
53138,0.008497397040959238
53139,0.006657149745196162
53140,0.008275031788469622
53141,0.007033095668444893
53142,0.009941395847453051
53143,0.007079150300499886
53144,0.010540632823975778
53145,0.009980731954908902
53146,0.0071365239704931525
53147,0.007978023156062927
53148,0.010165653824999642
53149,0.008305767137193925
53150,0.00834533622791203
53151,0.00890113954384727
53152,0.01122459265038103
53153,0.011395721797686045
53154,0.00635475155444067
53155,0.008318874098946974
53156,0.006025775248185054
53157,0.006019277846214974
53158,0.0074099369813779336
53159,0.011191801076582136
53160,0.00936483500236817
53161,0.01002723002159656
53162,0.008474845487933466
53163,0.008318576122446582
53164,0.011902817398287984
53165,0.007980585169739887
53166,0.007565115426572294
53167,0.008056678289576015
53168,0.0062607776732861225
53169,0.007056233758871442
53170,0.012406142833735423
53171,0.009081092874773015
53172,0.007659842499781557
53173,0.006076514330092618
53174,0.0075023939617369995
53175,0.007349767873233
53176,0.011703780809514062
53177,0.00713438623033172
53178,0.012543553340278905
53179,0.009433280786439423
53180,0.008326639058181168
53181,0.013209651215316693
53182,0.00824798197966923
53183,0.009902652193305344
53184,0.010596844358817291
53185,0.0059973164670610824
53186,0.0053830778943061595
53187,0.00604187135875025
53188,0.009826379544271938
53189,0.008877755398292317
53190,0.007624051274000089
53191,0.007937705453528232
53192,0.007799251838363845
53193,0.005678771484369259
53194,0.0059725547319862266
53195,0.012515848824449364
53196,0.00897419781815815
53197,0.01177720178050855
53198,0.007528465185307867
53199,0.007829217043971529
53200,0.007494040673648849
53201,0.007958442625056829
53202,0.007125001545298761
53203,0.009543559831481826
53204,0.008083353651865268
53205,0.012480825499459072
53206,0.007499315491048139
53207,0.010090582437193268
53208,0.006734405222974299
53209,0.008456929749056697
53210,0.010495082438151974
53211,0.007375458083020054
53212,0.007961954714054592
53213,0.007840694999355646
53214,0.00883497819597536
53215,0.009474538008341925
53216,0.007141365746282551
53217,0.006019573720391829
53218,0.007536268587085878
53219,0.009079241982742108
53220,0.006057268167510699
53221,0.007806553940999503
53222,0.006287659329700048
53223,0.007528616940314343
53224,0.006978732195493959
53225,0.007717942768348808
53226,0.009843516867193019
53227,0.007893635706631978
53228,0.007439126676489393
53229,0.010103964834661392
53230,0.009959538952677992
53231,0.007812415652797246
53232,0.007974834403995709
53233,0.007031425115159573
53234,0.00706946982749348
53235,0.011598405112344766
53236,0.013640561833641611
53237,0.009133639046369827
53238,0.009933076678829368
53239,0.01260962986271506
53240,0.010653641923940917
53241,0.007368926673005172
53242,0.007976702546329598
53243,0.008452392083088067
53244,0.009858233523434578
53245,0.01129426289056681
53246,0.010540686034997547
53247,0.008892441801359952
53248,0.008045362999473353
53249,0.010543132917844774
53250,0.007627842859480853
53251,0.009982252298266728
53252,0.0070761091326858845
53253,0.012588260124725362
53254,0.005378437594009878
53255,0.008316041215232196
53256,0.008436025317443878
53257,0.00991279630146697
53258,0.008849824514546798
53259,0.007139124954842762
53260,0.010345579840668131
53261,0.006042724785383995
53262,0.009134296031520899
53263,0.009466650258395205
53264,0.007871960485654358
53265,0.007982851332920819
53266,0.007106497381011516
53267,0.005726729351498775
53268,0.00848380426990723
53269,0.007280134698945745
53270,0.006684018342838091
53271,0.007022066362247906
53272,0.008360626569086035
